8.0, 8100.0, -0.44333333333333336, 8.443333333333333
8.0, 8200.0, -0.5566666666666666, 8.556666666666667
8.0, 8300.0, -0.17, 8.17
8.0, 8400.0, -0.5, 8.5
8.0, 8500.0, -0.67, 8.67
8.0, 8600.0, -0.8866666666666667, 8.886666666666667
8.0, 8700.0, -0.7233333333333333, 8.723333333333333
8.0, 8800.0, -1.0, 9.0
8.0, 8900.0, -1.3866666666666667, 9.386666666666667
8.0, 9000.0, -1.1133333333333333, 9.113333333333333
8.0, 9100.0, -1.0, 9.0
8.0, 9200.0, -0.83, 8.83
8.0, 9300.0, -1.17, 9.17
8.0, 9400.0, -1.6666666666666667, 9.666666666666666
8.0, 9500.0, -1.33, 9.33
8.0, 9600.0, -1.1133333333333333, 9.113333333333333
8.0, 9700.0, -0.7233333333333333, 8.723333333333333
8.0, 9800.0, -1.0, 9.0
8.0, 9900.0, -1.0566666666666666, 9.056666666666667
8.0, 10000.0, -1.0, 9.0
8.0, 10100.0, -1.6133333333333333, 9.613333333333333
8.0, 10200.0, -1.3866666666666667, 9.386666666666667
8.0, 10300.0, -1.17, 9.17
8.0, 10400.0, -1.2766666666666666, 9.276666666666667
8.0, 10500.0, -1.33, 9.33
8.0, 10600.0, -1.3866666666666667, 9.386666666666667
8.0, 10700.0, -1.7233333333333334, 9.723333333333333
8.0, 10800.0, -2.1666666666666665, 10.166666666666666
8.0, 10900.0, -2.17, 10.17
8.0, 11000.0, -2.0566666666666666, 10.056666666666667
8.0, 11100.0, -2.0566666666666666, 10.056666666666667
8.0, 11200.0, -1.7766666666666666, 9.776666666666667
8.0, 11300.0, -1.17, 9.17
8.0, 11400.0, -1.39, 9.39
8.0, 11500.0, -1.17, 9.17
8.0, 11600.0, -2.223333333333333, 10.223333333333333
8.0, 11700.0, -2.723333333333333, 10.723333333333333
8.0, 11800.0, -1.67, 9.67
8.0, 11900.0, -3.0, 11.0
8.0, 12000.0, -3.276666666666667, 11.276666666666667
10.0, 1000.0, 6.169999999999999, 3.830000000000001
10.0, 1100.0, 5.886666666666667, 4.113333333333333
10.0, 1200.0, 5.5566666666666675, 4.4433333333333325
10.0, 1300.0, 5.5, 4.5
10.0, 1400.0, 5.33, 4.67
10.0, 1500.0, 5.5, 4.5
10.0, 1600.0, 5.33, 4.67
10.0, 1700.0, 5.276666666666666, 4.723333333333334
10.0, 1800.0, 5.17, 4.83
10.0, 1900.0, 5.33, 4.67
10.0, 2000.0, 5.4433333333333325, 4.5566666666666675
10.0, 2100.0, 5.17, 4.83
10.0, 2200.0, 5.0, 5.0
10.0, 2300.0, 5.17, 4.83
10.0, 2400.0, 5.386666666666667, 4.613333333333333
10.0, 2500.0, 5.17, 4.83
10.0, 2600.0, 4.67, 5.33
10.0, 2700.0, 4.83, 5.17
10.0, 2800.0, 4.776666666666666, 5.223333333333334
10.0, 2900.0, 4.33, 5.67
10.0, 3000.0, 4.67, 5.33
10.0, 3100.0, 4.276666666666666, 5.723333333333334
10.0, 3200.0, 5.113333333333333, 4.886666666666667
10.0, 3300.0, 3.0, 7.0
10.0, 3400.0, 4.613333333333333, 5.386666666666667
10.0, 3500.0, 3.67, 6.33
10.0, 3600.0, 4.556666666666667, 5.443333333333333
10.0, 3700.0, 5.0, 5.0
10.0, 3800.0, 6.276666666666666, 3.7233333333333336
10.0, 3900.0, 4.556666666666667, 5.443333333333333
10.0, 4000.0, 4.556666666666667, 5.443333333333333
10.0, 4100.0, 4.613333333333333, 5.386666666666667
10.0, 4200.0, 4.276666666666666, 5.723333333333334
10.0, 4300.0, 4.17, 5.83
10.0, 4400.0, 4.223333333333334, 5.776666666666666
10.0, 4500.0, 4.666666666666667, 5.333333333333333
10.0, 4600.0, 4.776666666666666, 5.223333333333334
10.0, 4700.0, 4.67, 5.33
10.0, 4800.0, 4.33, 5.67
10.0, 4900.0, 4.056666666666667, 5.943333333333333
10.0, 5000.0, 4.0, 6.0
10.0, 5100.0, 3.67, 6.33
10.0, 5200.0, 3.6133333333333333, 6.386666666666667
10.0, 5300.0, 4.0, 6.0
10.0, 5400.0, 3.776666666666667, 6.223333333333333
10.0, 5500.0, 3.5566666666666666, 6.443333333333333
10.0, 5600.0, 3.5, 6.5
10.0, 5700.0, 3.1133333333333333, 6.886666666666667
10.0, 5800.0, 3.276666666666667, 6.723333333333333
10.0, 5900.0, 2.5, 7.5
10.0, 6000.0, 2.8866666666666667, 7.113333333333333
10.0, 6100.0, 3.0566666666666666, 6.943333333333333
10.0, 6200.0, 3.17, 6.83
10.0, 6300.0, 3.17, 6.83
10.0, 6400.0, 2.8866666666666667, 7.113333333333333
10.0, 6500.0, 2.67, 7.33
10.0, 6600.0, 2.9433333333333334, 7.056666666666667
10.0, 6700.0, 3.1133333333333333, 6.886666666666667
10.0, 6800.0, 2.6133333333333333, 7.386666666666667
10.0, 6900.0, 2.0, 8.0
10.0, 7000.0, 1.67, 8.33
10.0, 7100.0, 2.1133333333333333, 7.886666666666667
10.0, 7200.0, 1.9433333333333334, 8.056666666666667
10.0, 7300.0, 2.1133333333333333, 7.886666666666667
10.0, 7400.0, 2.5566666666666666, 7.443333333333333
10.0, 7500.0, 1.3866666666666667, 8.613333333333333
10.0, 7600.0, 2.17, 7.83
10.0, 7700.0, 1.4433333333333334, 8.556666666666667
10.0, 7800.0, 1.8866666666666667, 8.113333333333333
10.0, 7900.0, 2.5, 7.5
10.0, 8000.0, 1.6133333333333333, 8.386666666666667
10.0, 8100.0, 1.5566666666666666, 8.443333333333333
10.0, 8200.0, 1.6133333333333333, 8.386666666666667
10.0, 8300.0, 1.9433333333333334, 8.056666666666667
10.0, 8400.0, 1.6133333333333333, 8.386666666666667
10.0, 8500.0, 1.5566666666666666, 8.443333333333333
10.0, 8600.0, 1.33, 8.67
10.0, 8700.0, 1.4433333333333334, 8.556666666666667
10.0, 8800.0, 1.2766666666666666, 8.723333333333333
10.0, 8900.0, 0.83, 9.17
10.0, 9000.0, 1.2233333333333334, 8.776666666666667
10.0, 9100.0, 1.17, 8.83
10.0, 9200.0, 1.4433333333333334, 8.556666666666667
10.0, 9300.0, 0.9433333333333334, 9.056666666666667
10.0, 9400.0, 0.67, 9.33
10.0, 9500.0, 0.7766666666666667, 9.223333333333333
10.0, 9600.0, 1.0566666666666666, 8.943333333333333
10.0, 9700.0, 1.3866666666666667, 8.613333333333333
10.0, 9800.0, 1.0, 9.0
10.0, 9900.0, 1.0, 9.0
10.0, 10000.0, 1.1133333333333333, 8.886666666666667
10.0, 10100.0, 0.33, 9.67
10.0, 10200.0, 0.5, 9.5
10.0, 10300.0, 0.7233333333333333, 9.276666666666667
10.0, 10400.0, 0.6133333333333333, 9.386666666666667
10.0, 10500.0, 0.5, 9.5
10.0, 10600.0, 0.44333333333333336, 9.556666666666667
10.0, 10700.0, 0.0, 10.0
10.0, 10800.0, -0.16666666666666666, 10.166666666666666
10.0, 10900.0, -0.3333333333333333, 10.333333333333334
10.0, 11000.0, -0.11333333333333334, 10.113333333333333
10.0, 11100.0, -0.17, 10.17
10.0, 11200.0, 0.05666666666666667, 9.943333333333333
10.0, 11300.0, 0.7233333333333333, 9.276666666666667
10.0, 11400.0, 0.7766666666666667, 9.223333333333333
10.0, 11500.0, 0.7233333333333333, 9.276666666666667
10.0, 11600.0, -0.27666666666666667, 10.276666666666667
10.0, 11700.0, -0.7233333333333333, 10.723333333333333
10.0, 11800.0, 0.27666666666666667, 9.723333333333333
10.0, 11900.0, -1.0566666666666666, 11.056666666666667
10.0, 12000.0, -1.2766666666666666, 11.276666666666667
